2015-03-24 10:22:20.000,-0.9625762964,0.27759402202,-0.02818743816
2015-03-24 10:22:21.000,-0.96373805384,0.26270564258,-0.05695597872
2015-03-24 10:22:22.000,-0.95677719682,0.29313683114,-0.08234658168
2015-03-24 10:22:23.000,-0.94715152594,0.29149069904,-0.08510140968
2015-03-24 10:22:24.000,-0.94666662438,0.31445281466,-0.0772113674
2015-03-24 10:22:25.000,-0.94057805772,0.30818023846,-0.04481863256
2015-03-24 10:22:26.000,-1.03554994738,0.3056708272,-0.05047021836
2015-03-24 10:22:27.000,-0.9932945225,0.29939773196,-0.07607830258
2015-03-24 10:22:28.000,-0.99248125938,0.31590115392,-0.04876820004
2015-03-24 10:22:29.000,-0.9945486525,0.33870257134,-0.0477155351
2015-03-24 10:22:30.000,-1.02003746916,0.34753308762,-0.01426291812
2015-03-24 10:22:31.000,-1.00647455218,0.36115578462,-0.01367717132
2015-03-24 10:22:32.000,-0.95751931958,0.23998839578,-0.0790057751
2015-03-24 10:22:33.000,-1.00121621788,0.38386343308,-0.10808362658
2015-03-24 10:22:34.000,-0.9463692826,0.29029199494,-0.01524387144
2015-03-24 10:22:35.000,-1.03405720664,0.28728011174,-0.01938066466
2015-03-24 10:22:36.000,-0.98062098158,0.30171516112,-0.01283255042
2015-03-24 10:22:37.000,-0.95462217686,0.3139654665,-0.02080160598
2015-03-24 10:22:38.000,-0.9492621088,0.35357634554,-0.01161501038
2015-03-24 10:22:39.000,-1.01716795368,0.37560853394,-0.0629750482
2015-03-24 10:22:40.000,-0.9447463735,0.37155996702,-0.05785990826
2015-03-24 10:22:41.000,-0.93862150452,0.33878558534,-0.1069059348
2015-03-24 10:22:42.000,-0.98095102788,0.30788790052,-0.12679299476
2015-03-24 10:22:43.000,-0.93388485996,0.36333303568,-0.09100833714
2015-03-24 10:22:44.000,-0.93037752984,0.3605667084,-0.09005542176
2015-03-24 10:22:45.000,-0.94939624326,0.31632641076,-0.0753953481
2015-03-24 10:22:46.000,-0.94486619618,0.31261301454,-0.0709911999
2015-03-24 10:22:47.000,-0.9452271517,0.32027406314,-0.09686501816
2015-03-24 10:22:48.000,-0.94573146238,0.3254487877,-0.11542526468
2015-03-24 10:22:49.000,-0.93207720826,0.33955452164,-0.09409528518
2015-03-24 10:22:50.000,-0.92766067,0.37532443718,-0.07412856132
2015-03-24 10:22:51.000,-0.9415021989,0.33841301906,-0.1068925098
2015-03-24 10:22:52.000,-0.93988217516,0.32244842096,-0.11509624732
2015-03-24 10:22:53.000,-0.9449922557,0.29951556976,-0.13516308106
2015-03-24 10:22:54.000,-0.94623705276,0.294066247,-0.14592110334
2015-03-24 10:22:55.000,-0.94275174004,0.3013548594,-0.15991816528
2015-03-24 10:22:56.000,-0.9112829073,0.38643729896,-0.13632336692
2015-03-24 10:22:57.000,-0.92707829926,0.41559798554,-0.08507604952
2015-03-24 10:22:58.000,-0.87977936278,0.37875766018,-0.13780189104
2015-03-24 10:22:59.000,-0.95888590782,0.32311803418,-0.16125032018
2015-03-24 10:23:00.000,-0.92858143536,0.36395358298,-0.06962126602
2015-03-24 10:23:01.000,-0.93450725638,0.34932580894,-0.09725186862
2015-03-24 10:23:02.000,-0.93217693042,0.34605846348,-0.10329630506
2015-03-24 10:23:03.000,-0.93214249746,0.34409845538,-0.10847656712
2015-03-24 10:23:04.000,-0.91775514324,0.3983991723,-0.09698231
2015-03-24 10:23:05.000,-0.9120645439,0.40230973326,-0.08614122626
2015-03-24 10:23:06.000,-0.9195994298,0.38121272838,-0.09166868348
2015-03-24 10:23:07.000,-0.8700888496,0.48306403794,-0.06567638184
2015-03-24 10:23:08.000,-0.86081262806,0.53133145478,0.01387387532
2015-03-24 10:23:09.000,-0.91049587308,0.39920174542,-0.05078543458
2015-03-24 10:23:10.000,-0.9151654387,0.39552605878,-0.14883849924
2015-03-24 10:23:11.000,-0.92571354772,0.3522560269,-0.08336315598
2015-03-24 10:23:12.000,-0.91778514622,0.36817307324,-0.22280854362
2015-03-24 10:23:13.000,-0.9170413881,0.28679030722,-0.10528537726
2015-03-24 10:23:14.000,-0.9585011643,0.15851058266,-0.30043894518
2015-03-24 10:23:15.000,-0.92244241298,0.24654808832,-0.2212492889
2015-03-24 10:23:16.000,-0.83353355522,0.53463489212,-0.26085695588
2015-03-24 10:23:17.000,-0.80960140504,0.5500217112,-0.21459682504
2015-03-24 10:23:18.000,-0.58991779426,0.79335849724,-0.21055978822
2015-03-24 10:23:19.000,-0.34997173326,0.8872064218,0.17209158598
2015-03-24 10:23:20.000,-0.33849775548,0.91418070298,0.2003825796
2015-03-24 10:23:21.000,-0.33976495342,0.91179219516,0.18710725504
2015-03-24 10:23:22.000,-0.3520920022,0.90998831464,0.193396079
2015-03-24 10:23:23.000,-0.34725253552,0.91173698896,0.18898882822
2015-03-24 10:23:24.000,-0.33866349894,0.91591398902,0.18756895516
2015-03-24 10:23:25.000,-0.34181969442,0.9155772026,0.18418531268
2015-03-24 10:23:26.000,-0.33827274582,0.91647404408,0.1874933342
2015-03-24 10:23:27.000,-0.3398063143,0.91567781028,0.18969059896
2015-03-24 10:23:28.000,-0.33356258884,0.91547484538,0.1847378736
2015-03-24 10:23:29.000,-0.34097418342,0.91462289764,0.18875623066
2015-03-24 10:23:30.000,-0.3364284658,0.91590815038,0.18811634842
2015-03-24 10:23:31.000,-0.3366657835,0.91645609432,0.18708576654
2015-03-24 10:23:32.000,-0.34218094352,0.91230222734,0.1929274003
2015-03-24 10:23:33.000,-0.33962878634,0.91599131006,0.1876451942
2015-03-24 10:23:34.000,-0.34371139002,0.91124215558,0.18938664222
2015-03-24 10:23:35.000,-0.33995687428,0.91462741154,0.1900923793
2015-03-24 10:23:36.000,-0.33683294452,0.91590130568,0.18866622294
2015-03-24 10:23:37.000,-0.34312056708,0.91390604874,0.18921978832
2015-03-24 10:23:38.000,-0.20024444522,0.96482483554,0.35327652222
2015-03-24 10:23:39.000,0.35646376024,0.58001991406,0.58891715276
2015-03-24 10:23:40.000,0.37911815844,0.62021616936,0.6388034902
2015-03-24 10:23:41.000,0.37269667414,0.62493723272,0.6428066343
2015-03-24 10:23:42.000,0.3658202108,0.61761402104,0.64612168968
2015-03-24 10:23:43.000,0.36273154094,0.62200154064,0.6483954036
2015-03-24 10:23:44.000,0.35452828862,0.62179396972,0.65044600812
2015-03-24 10:23:45.000,0.35389174036,0.61745286838,0.6575352602
2015-03-24 10:23:46.000,0.3509120196,0.61173718348,0.6614016585
2015-03-24 10:23:47.000,0.34968798348,0.61458532984,0.66390136036
2015-03-24 10:23:48.000,0.34508662016,0.60855636504,0.66888240064
2015-03-24 10:23:49.000,0.33902214042,0.60754321562,0.67273034562
2015-03-24 10:23:50.000,0.33765408612,0.60714515892,0.67343379364
2015-03-24 10:23:51.000,0.33273739238,0.61136148994,0.6739003607
2015-03-24 10:23:52.000,0.24754758108,0.55958311712,0.59928584674
2015-03-24 10:23:53.000,-0.4063208968,0.95639113538,0.37062924932
2015-03-24 10:23:54.000,-0.43365169292,0.83867001342,0.30770201228
2015-03-24 10:23:55.000,-0.44131462876,0.83897658048,0.2985128181
2015-03-24 10:23:56.000,-0.45197734122,0.83615316962,0.29113132334
2015-03-24 10:23:57.000,-0.44903540414,0.83590732376,0.29356728334
2015-03-24 10:23:58.000,-0.45155549014,0.83645490968,0.28933270296
2015-03-24 10:23:59.000,-0.44690482804,0.8383789042,0.28641190612
2015-03-24 10:24:00.000,-0.44947662084,0.84071612714,0.28287142214
2015-03-24 10:24:01.000,-0.44840028606,0.84047984574,0.28648350928
2015-03-24 10:24:02.000,-0.44333311256,0.84054623642,0.28530060928
2015-03-24 10:24:03.000,-0.44846654928,0.8366027937,0.28602305772
2015-03-24 10:24:04.000,-0.44264899466,0.84432087448,0.2826229994
2015-03-24 10:24:05.000,-0.08976018626,0.87707810228,-0.13292783182
2015-03-24 10:24:06.000,0.61130956842,0.6407791071,0.01870423628
2015-03-24 10:24:07.000,0.56009249814,0.67843075192,0.31719307606
2015-03-24 10:24:08.000,0.58622881608,0.64409961196,0.39610469488
2015-03-24 10:24:09.000,0.59349140752,0.6246473867,0.40762614024
2015-03-24 10:24:10.000,0.60218950936,0.61444337676,0.38406584122
2015-03-24 10:24:11.000,0.61621693692,0.62889956376,0.35101030642
2015-03-24 10:24:12.000,0.61377234818,0.62839615486,0.3652501647
2015-03-24 10:24:13.000,0.61708115688,0.64219067688,0.36418798568
2015-03-24 10:24:14.000,0.63983391144,0.59477057388,0.33757196674
2015-03-24 10:24:15.000,0.61665165476,0.63224542686,0.34346994206
2015-03-24 10:24:16.000,0.62985628752,0.58972288174,0.31960113668
2015-03-24 10:24:17.000,0.54991441494,0.62265526176,0.30035414472
2015-03-24 10:24:18.000,0.1468775064,0.96655905008,-0.28962740828
2015-03-24 10:24:19.000,-0.13632014858,0.9468097994,-0.28504805776
2015-03-24 10:24:20.000,-0.15407472898,0.94813331222,-0.26995696364
2015-03-24 10:24:21.000,-0.17478065734,0.94665548284,-0.267828919
2015-03-24 10:24:22.000,-0.18072350356,0.95001000708,-0.2620228173
2015-03-24 10:24:23.000,-0.17352848874,0.9477704858,-0.25038307934
2015-03-24 10:24:24.000,-0.1711409529,0.9489605478,-0.2562714014
2015-03-24 10:24:25.000,-0.1673375496,0.9485999467,-0.26358900438
2015-03-24 10:24:26.000,-0.1944657404,0.94536354548,-0.25964381644
2015-03-24 10:24:27.000,-0.20345181172,0.94591425688,-0.24942832126
2015-03-24 10:24:28.000,-0.19670049352,0.95616938088,-0.20528203708
2015-03-24 10:24:29.000,-0.20704309148,0.97191874074,-0.04917387692
2015-03-24 10:24:30.000,-0.23849250216,0.9560649175,0.11208841302
2015-03-24 10:24:31.000,-0.25785890662,0.95611084126,0.108560299
2015-03-24 10:24:32.000,-0.25552739976,0.95976565802,0.09691755426
2015-03-24 10:24:33.000,-0.25986350924,0.95207448166,0.08758192514
2015-03-24 10:24:34.000,-0.26236090254,0.95733905946,0.09071227194
2015-03-24 10:24:35.000,-0.26657495404,0.95935181126,0.08488139518
2015-03-24 10:24:36.000,-0.26160049252,0.95299216254,0.09520485428
2015-03-24 10:24:37.000,-0.26582231604,0.9559270415,0.09880445932
2015-03-24 10:24:38.000,-0.24638866742,0.9493754482,0.15288992072
2015-03-24 10:24:39.000,-0.45164368168,0.81023785924,0.35934920342
2015-03-24 10:24:40.000,-0.48957342434,0.76947610238,0.4053463192
2015-03-24 10:24:41.000,-0.45176064428,0.80344967272,0.37807585894
2015-03-24 10:24:42.000,-0.45845645674,0.79911767412,0.38232293706
2015-03-24 10:24:43.000,-0.46028866104,0.79767299264,0.38366498894
2015-03-24 10:24:44.000,-0.458748263,0.79711318854,0.38357773668
2015-03-24 10:24:45.000,-0.45581357856,0.7968635407,0.38555019944
2015-03-24 10:24:46.000,-0.45973755536,0.79665845108,0.3916812903
2015-03-24 10:24:47.000,-0.4624684913,0.79278315376,0.39294691594
2015-03-24 10:24:48.000,-0.45864920504,0.79342938596,0.39357677566
2015-03-24 10:24:49.000,-0.45693016586,0.7926292089,0.39750509412
2015-03-24 10:24:50.000,-0.46121259882,0.79062506108,0.39766504418
2015-03-24 10:24:51.000,-0.46052575352,0.79295848018,0.39640940496
2015-03-24 10:24:52.000,-0.4589458605,0.79078663806,0.40143651506
2015-03-24 10:24:53.000,-0.45695193064,0.78982890012,0.403330539
2015-03-24 10:24:54.000,-0.45706741,0.7886115333,0.4032491317
2015-03-24 10:24:55.000,-0.46014941138,0.7883905788,0.405369081
2015-03-24 10:24:56.000,-0.38388908816,0.8368125292,0.32153840892
2015-03-24 10:24:57.000,-0.33369375112,0.916091513,0.23755199086
2015-03-24 10:24:58.000,-0.33646146648,0.90397682288,0.23735005474
2015-03-24 10:24:59.000,-0.33530161446,0.9032360255,0.23547949966
2015-03-24 10:25:00.000,-0.33526823988,0.90163034808,0.23602701112
2015-03-24 10:25:01.000,-0.3378833982,0.90363638748,0.23060118278
2015-03-24 10:25:02.000,-0.33376379514,0.90475662104,0.23224918956
2015-03-24 10:25:03.000,-0.33430118522,0.90531243312,0.22941478592
2015-03-24 10:25:04.000,-0.33862357626,0.90388546998,0.23153576768
2015-03-24 10:25:05.000,-0.33292016306,0.90329265882,0.23098835454
2015-03-24 10:25:06.000,-0.33717401068,0.9030706884,0.23256274338
2015-03-24 10:25:07.000,-0.34025586624,0.90381623592,0.2338216446
2015-03-24 10:25:08.000,-0.3384436282,0.90194984336,0.23374341434
2015-03-24 10:25:09.000,-0.33740469458,0.90098613902,0.23500156398
2015-03-24 10:25:10.000,-0.34038376554,0.90197288762,0.23987763046
2015-03-24 10:25:11.000,-0.33925177328,0.89954145278,0.23736493226
2015-03-24 10:25:12.000,-0.34218217766,0.90004987258,0.24035397694
2015-03-24 10:25:13.000,-0.34136935448,0.8999795496,0.24506730446
2015-03-24 10:25:14.000,-0.33988251838,0.90004956084,0.24184641936
2015-03-24 10:25:15.000,-0.34044329196,0.9022148896,0.2379106903
2015-03-24 10:25:16.000,-0.33627568232,0.90316133246,0.23681618616
2015-03-24 10:25:17.000,-0.33911465184,0.90124030272,0.23657438262
2015-03-24 10:25:18.000,-0.3381100899,0.90204212264,0.23751338536
2015-03-24 10:25:19.000,-0.33920050082,0.90140245664,0.23681881552
2015-03-24 10:25:20.000,-0.33914940662,0.90260838014,0.2365009633
2015-03-24 10:25:21.000,-0.33911874094,0.90099422054,0.23641845062
2015-03-24 10:25:22.000,-0.33936898354,0.9042904793,0.23271879946
2015-03-24 10:25:23.000,-0.33945578362,0.90025882336,0.23336229846
2015-03-24 10:25:24.000,-0.33882595194,0.9019498399,0.2319315987
2015-03-24 10:25:25.000,-0.33959928126,0.90292973382,0.23397609374
2015-03-24 10:25:26.000,-0.3363500155,0.90332839204,0.2362620117
2015-03-24 10:25:27.000,-0.33229084384,0.90169639384,0.2353922639
2015-03-24 10:25:28.000,-0.33610210254,0.90572572252,0.23200254748
2015-03-24 10:25:29.000,-0.33150485824,0.9133280618,0.21304243696
2015-03-24 10:25:30.000,-0.29257694242,0.9342657036,0.1800515701
2015-03-24 10:25:31.000,-0.4789815086,0.86141112,0.1206716713
2015-03-24 10:25:32.000,-0.56143992226,0.8188254972,0.08023625384
2015-03-24 10:25:33.000,-0.37676298672,0.91117127872,0.12690777622
2015-03-24 10:25:34.000,-0.34059070726,0.92981889054,0.10540805762
2015-03-24 10:25:35.000,-0.45420941328,0.89624585852,0.1004765076
2015-03-24 10:25:36.000,-0.82545336972,0.53929771014,-0.0951189733
2015-03-24 10:25:37.000,-0.68885695694,0.68283435074,-0.0913133668
2015-03-24 10:25:38.000,-0.73262451034,0.64600517996,-0.14151480806
2015-03-24 10:25:39.000,-0.86449883042,0.515353771,-0.1923439995
2015-03-24 10:25:40.000,-0.88593097508,0.47488697934,-0.1223646203
2015-03-24 10:25:41.000,-0.27645325024,0.51620314556,-0.79474525618
2015-03-24 10:25:42.000,-0.06748313344,0.50103168094,-0.89542413146
2015-03-24 10:25:43.000,-0.10401349294,0.58533004412,-0.80820073472
2015-03-24 10:25:44.000,0.0506276885,0.5334005343,-0.84324913838
2015-03-24 10:25:45.000,0.07042233936,0.23212261708,-0.95628787338
2015-03-24 10:25:46.000,-0.39767387988,0.32494698222,-0.86366991778
2015-03-24 10:25:47.000,-0.61407579756,0.27029954262,-0.79253700976
2015-03-24 10:25:48.000,-0.56957107398,0.22771671644,-0.782065722
2015-03-24 10:25:49.000,-0.51601403728,0.28952136634,-0.81075041946
2015-03-24 10:25:50.000,-0.21738854178,0.27133668496,-0.96033107658
2015-03-24 10:25:51.000,-0.36909428464,0.44923957282,-0.81389292364
2015-03-24 10:25:52.000,-0.22689358466,0.3351666754,-0.94358370044
2015-03-24 10:25:53.000,-0.28958026412,0.42799096488,-0.8658944794
2015-03-24 10:25:54.000,-0.165516944,0.4098081617,-0.90619711704
2015-03-24 10:25:55.000,-0.00556694782,0.32666981548,-0.96191689414
2015-03-24 10:25:56.000,0.00088398936,0.3311760516,-0.96137879084
2015-03-24 10:25:57.000,-0.1251319595,0.33136587066,-0.95860175584
2015-03-24 10:25:58.000,-0.19218790506,0.34983659046,-0.93088683054
2015-03-24 10:25:59.000,-0.21362734764,0.3581464945,-0.92705392554
2015-03-24 10:26:00.000,-0.20261916438,0.36393330728,-0.92628085562
2015-03-24 10:26:01.000,-0.19669900654,0.39127522288,-0.91329944948
2015-03-24 10:26:02.000,-0.2000773088,0.39467764262,-0.91306802022
2015-03-24 10:26:03.000,-0.15469344776,0.40173203664,-0.91513325066
2015-03-24 10:26:04.000,-0.13320126406,0.3796108286,-0.93953078328
2015-03-24 10:26:05.000,-0.06644659004,0.34221288074,-0.9542312951
2015-03-24 10:26:06.000,-0.0479112651,0.34969688922,-0.94961704576
2015-03-24 10:26:07.000,-0.0566342394,0.32525100084,-0.96748055042
2015-03-24 10:26:08.000,-0.03143777136,0.34106857474,-0.95439138024
2015-03-24 10:26:09.000,-0.01861352676,0.33716165904,-0.95266496014
2015-03-24 10:26:10.000,-0.0687931896,0.30571127056,-0.97207779502
2015-03-24 10:26:11.000,0.01688462144,0.28463313508,-0.97354070608
2015-03-24 10:26:12.000,0.04759602728,0.23834569514,-0.99269454976
2015-03-24 10:26:13.000,0.06183103466,0.24267402372,-0.9906605658
2015-03-24 10:26:14.000,0.0622126759,0.21848603904,-1.00065874688
2015-03-24 10:26:15.000,-0.04122185538,0.29604385786,-0.96843836922
2015-03-24 10:26:16.000,-0.06615373312,0.27749348094,-0.97625609834
2015-03-24 10:26:17.000,-0.0301057862,0.19504863842,-1.005387051
2015-03-24 10:26:18.000,-0.09030579114,0.30004801594,-0.96898472056
2015-03-24 10:26:19.000,-0.05617422514,0.248965034,-0.99316833472
2015-03-24 10:26:20.000,-0.06022501724,0.25918528998,-0.98446114554
2015-03-24 10:26:21.000,-0.04247399844,0.27521560354,-0.98331794784
2015-03-24 10:26:22.000,-0.0350057861,0.28336517478,-0.98019812984
2015-03-24 10:26:23.000,-0.01286566358,0.2728959885,-0.9794813566
2015-03-24 10:26:24.000,-0.03647771782,0.27566691272,-0.98836044416
2015-03-24 10:26:25.000,-0.02171343672,0.28844007624,-0.97518002754
2015-03-24 10:26:26.000,-0.01157620424,0.27374785984,-0.98615725314
2015-03-24 10:26:27.000,-0.00814856138,0.25918943852,-0.98856175538
2015-03-24 10:26:28.000,-0.00042455746,0.27348278488,-0.98820326398
2015-03-24 10:26:29.000,-0.10300175676,0.33237600422,-0.95326673046
2015-03-24 10:26:30.000,-0.09219283048,0.36742684588,-0.94666888844
2015-03-24 10:26:31.000,0.10654350178,0.34321540096,-0.9524647222
2015-03-24 10:26:32.000,0.39979381088,0.3472063383,-0.84562929976
2015-03-24 10:26:33.000,0.5667803722,0.41090019496,-0.7239843673
2015-03-24 10:26:34.000,0.56981187238,0.45960336342,-0.66287189806
2015-03-24 10:26:35.000,0.24752099474,0.48303446894,-0.86282245036
2015-03-24 10:26:36.000,-0.01619643872,0.48959224288,-0.8924228706
2015-03-24 10:26:37.000,-0.05611973858,0.51932208716,-0.8603348063
2015-03-24 10:26:38.000,-0.1189296608,0.6405172449,-0.7761906931
2015-03-24 10:26:39.000,-0.10906372266,0.68573732398,-0.73157891498
2015-03-24 10:26:40.000,-0.08818559682,0.70992374556,-0.71002297166
2015-03-24 10:26:41.000,-0.08892773876,0.74028350626,-0.67433767726
2015-03-24 10:26:42.000,-0.0820020895,0.78216368652,-0.62185201816
2015-03-24 10:26:43.000,-0.06329163698,0.8054106741,-0.59345327692
2015-03-24 10:26:44.000,-0.05135096616,0.81586416002,-0.57540314532
2015-03-24 10:26:45.000,-0.04721263374,0.84631158574,-0.53350674166
2015-03-24 10:26:46.000,-0.03258056976,0.87901424466,-0.46646580102
2015-03-24 10:26:47.000,-0.03492807166,0.86749408594,-0.50227685286
2015-03-24 10:26:48.000,-0.0669815093,0.91890168812,-0.41144791476
2015-03-24 10:26:49.000,-0.20457531732,0.89337700252,-0.32082760806
2015-03-24 10:26:50.000,-0.43439499688,0.85904512786,-0.33044791282
2015-03-24 10:26:51.000,-0.65232933872,0.70563157358,-0.16664565484
2015-03-24 10:26:52.000,-0.82937300724,0.48026018426,-0.36022373938
2015-03-24 10:26:53.000,-0.87426846254,0.42955745568,-0.23867083092
2015-03-24 10:26:54.000,-0.80184458228,0.4354377025,-0.4429669506
2015-03-24 10:26:55.000,-0.818632671,0.37546998164,-0.19195500908
2015-03-24 10:26:56.000,-0.98453607938,0.14943177552,-0.30583467996
2015-03-24 10:26:57.000,-0.57769635504,0.7638215264,-0.02727587974
2015-03-24 10:26:58.000,-0.5240926948,0.87216104622,-0.0333395352
2015-03-24 10:26:59.000,-0.55528510184,0.80859694392,0.13692710896
2015-03-24 10:27:00.000,-0.563312071,0.7902074882,0.24340119178
2015-03-24 10:27:01.000,-0.55959634044,0.78709750828,0.2569979332
2015-03-24 10:27:02.000,-0.54307411074,0.79851272434,0.25131192862
2015-03-24 10:27:03.000,-0.54463389862,0.80068576476,0.24918824596
2015-03-24 10:27:04.000,-0.54035616044,0.80236501966,0.2451685141
2015-03-24 10:27:05.000,-0.53768072948,0.8034939198,0.2475350967
2015-03-24 10:27:06.000,-0.5295647119,0.81208860784,0.23933298638
2015-03-24 10:27:07.000,-0.5415525995,0.80124115504,0.24768753038
2015-03-24 10:27:08.000,-0.52912712914,0.81311333734,0.23460918006
2015-03-24 10:27:09.000,-0.52858770598,0.81488681678,0.23413942566
2015-03-24 10:27:10.000,-0.5243899819,0.81761848464,0.23421054536
2015-03-24 10:27:11.000,-0.53354558708,0.80949657792,0.23548523874
2015-03-24 10:27:12.000,-0.52105075798,0.83082259804,0.20352351978
2015-03-24 10:27:13.000,-0.87729769512,0.48051764044,-0.01923633588
2015-03-24 10:27:14.000,-0.93861269274,0.33004544766,-0.1536995502
2015-03-24 10:27:15.000,-0.92925766938,0.31618211838,-0.200352437
2015-03-24 10:27:16.000,-0.93692309918,0.30579084638,-0.19796510832
2015-03-24 10:27:17.000,-0.93331471492,0.310641346,-0.19467837708
2015-03-24 10:27:18.000,-0.93414813876,0.31089552714,-0.19301742582
2015-03-24 10:27:19.000,-0.93213748592,0.313459493,-0.1972013464
